part_num,color_id,quantity,is_spare,part_img_url
6541,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211535.jpg
3700,71,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211440.jpg
3702,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211442.jpg
3713,71,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4211622.jpg
32556a,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211709.jpg
6636,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211549.jpg
4150,71,8,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211480.jpg
2555,71,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211369.jpg
50373,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4285771.jpg
42061,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211782.jpg
42060,71,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4211781.jpg
47397,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4208988.jpg
47398,71,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4209006.jpg
50305,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258275.jpg
50304,71,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4258273.jpg
54914,9999,1,FALSE,https://cdn.rebrickable.com/media/parts/photos/9999/54914-9999-56e92c01-86c7-4908-ad83-b65a046a3b4f.jpg
2460,4,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/246021.jpg
3298,70,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4216625.jpg
44728,19,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4278046.jpg
3622,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/362205.jpg
2456,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4143256.jpg
42022,19,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4160389.jpg
2458,19,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125270.jpg
6232,19,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4125228.jpg
3023,19,15,FALSE,https://cdn.rebrickable.com/media/parts/elements/4113917.jpg
32064b,19,6,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/19/32064d.png
2447,40,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/4163306.jpg
30384,40,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4129574.jpg
4740,57,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/3006347.jpg
6141,57,9,FALSE,https://cdn.rebrickable.com/media/parts/elements/3005747.jpg
54200,36,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/4244363.jpg
4589,46,6,FALSE,https://cdn.rebrickable.com/media/parts/elements/618844.jpg
298c02,15,1,TRUE,https://cdn.rebrickable.com/media/parts/elements/73737.jpg
85543,15,1,FALSE,https://cdn.rebrickable.com/media/parts/elements/4544140.jpg
6187,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4107090.jpg
44728,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/4277925.jpg
3002,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/300224.jpg
6191,14,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/4200030.jpg
30364,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/4220284.jpg
3795,14,3,FALSE,https://cdn.rebrickable.com/media/parts/elements/379524.jpg
3794a,14,4,FALSE,https://cdn.rebrickable.com/media/parts/ldraw/14/3794a.png
3039,14,7,FALSE,https://cdn.rebrickable.com/media/parts/elements/303924.jpg
3700,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/370024.jpg
3701,14,5,FALSE,https://cdn.rebrickable.com/media/parts/elements/370124.jpg
4162,14,2,FALSE,https://cdn.rebrickable.com/media/parts/elements/416224.jpg
3068b,14,4,FALSE,https://cdn.rebrickable.com/media/parts/elements/306824.jpg
